yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,60172966.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,1783.0,,31.1667049,36.941628,41.000028,19.9999619
2019,2019.0,Import,Jordan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,64000.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Import,Jordan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,704.0,,31.1667049,36.941628,44.3053476,17.5961467
2019,2019.0,Import,Jordan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,137445.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,14649.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Import,Jordan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,27929.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,492.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,42430344.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,6778.0,,31.1667049,36.941628,45.5643442,17.0118954
2019,2019.0,Import,Jordan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,7746.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,France,64.0,Footwear; gaiters and the like; parts of such articles,41198.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,455990.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Import,Jordan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,94302.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,543.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Import,Jordan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,946.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Import,Jordan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,2069258.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1803493.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,1070.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,57430.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Import,Jordan,Libya,64.0,Footwear; gaiters and the like; parts of such articles,4225.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Import,Jordan,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,3680.0,,31.1667049,36.941628,-18.9249604,46.4416422
2019,2019.0,Import,Jordan,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,80615.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Import,Jordan,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,250.0,,31.1667049,36.941628,23.6585116,-102.0077097
2019,2019.0,Import,Jordan,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,15619.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,89304.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Import,Jordan,Oman,64.0,Footwear; gaiters and the like; parts of such articles,76940.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Import,Jordan,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,3361.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Import,Jordan,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,3647.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Import,Jordan,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,8507.0,,31.1667049,36.941628,12.7503486,122.7312101
2019,2019.0,Import,Jordan,Poland,64.0,Footwear; gaiters and the like; parts of such articles,14584.0,,31.1667049,36.941628,52.215933,19.134422
2019,2019.0,Import,Jordan,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,298318.0,,31.1667049,36.941628,39.6621648,-8.1353519
2019,2019.0,Import,Jordan,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,422.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Import,Jordan,Romania,64.0,Footwear; gaiters and the like; parts of such articles,19516.0,,31.1667049,36.941628,45.9852129,24.6859225
2019,2019.0,Import,Jordan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,54700.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Import,Jordan,India,64.0,Footwear; gaiters and the like; parts of such articles,1542386.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,2186856.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Import,Jordan,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,2349.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Import,Jordan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,702100.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Import,Jordan,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,56.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Import,Jordan,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,436.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Import,Jordan,Syria,64.0,Footwear; gaiters and the like; parts of such articles,1298731.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Import,Jordan,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,151615.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,35100.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,966.0,,31.1667049,36.941628,33.8439408,9.400138
2019,2019.0,Import,Jordan,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,4253050.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,176205.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Import,Jordan,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,190840.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Import,Jordan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,27202.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,1473207.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Import,Jordan,USA,64.0,Footwear; gaiters and the like; parts of such articles,242056.0,,31.1667049,36.941628,39.7837304,-100.445882
