yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,7.0,Edible vegetables and certain roots and tubers,230587121.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Australia,7.0,Edible vegetables and certain roots and tubers,6045169.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Austria,7.0,Edible vegetables and certain roots and tubers,54701.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,Bangladesh,7.0,Edible vegetables and certain roots and tubers,1054002.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Import,Saudi Arabia,Belgium,7.0,Edible vegetables and certain roots and tubers,5193963.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Belize,7.0,Edible vegetables and certain roots and tubers,40826.0,,25.6242618,42.3528328,16.8259793,-88.7600927
2007,2007.0,Import,Saudi Arabia,Myanmar,7.0,Edible vegetables and certain roots and tubers,906976.0,,25.6242618,42.3528328,17.1750495,95.9999652
2007,2007.0,Import,Saudi Arabia,Canada,7.0,Edible vegetables and certain roots and tubers,7823631.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Import,Saudi Arabia,Chile,7.0,Edible vegetables and certain roots and tubers,602249.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2007,2007.0,Import,Saudi Arabia,China,7.0,Edible vegetables and certain roots and tubers,22031314.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Colombia,7.0,Edible vegetables and certain roots and tubers,161969.0,,25.6242618,42.3528328,4.099917,-72.9088133
2007,2007.0,Import,Saudi Arabia,Denmark,7.0,Edible vegetables and certain roots and tubers,1989262.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,Ethiopia,7.0,Edible vegetables and certain roots and tubers,2060508.0,,25.6242618,42.3528328,10.2116702,38.6521203
2007,2007.0,Import,Saudi Arabia,France,7.0,Edible vegetables and certain roots and tubers,3270075.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,State of Palestine,7.0,Edible vegetables and certain roots and tubers,35489.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2007,2007.0,Import,Saudi Arabia,Germany,7.0,Edible vegetables and certain roots and tubers,111271.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,7.0,Edible vegetables and certain roots and tubers,238018.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,Hungary,7.0,Edible vegetables and certain roots and tubers,726061.0,,25.6242618,42.3528328,47.1817585,19.5060937
2007,2007.0,Import,Saudi Arabia,Iceland,7.0,Edible vegetables and certain roots and tubers,40559.0,,25.6242618,42.3528328,64.9841821,-18.1059013
2007,2007.0,Import,Saudi Arabia,Iran,7.0,Edible vegetables and certain roots and tubers,255362.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Import,Saudi Arabia,Ireland,7.0,Edible vegetables and certain roots and tubers,158234.0,,25.6242618,42.3528328,52.865196,-7.9794599
2007,2007.0,Import,Saudi Arabia,Italy,7.0,Edible vegetables and certain roots and tubers,140889.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Kuwait,7.0,Edible vegetables and certain roots and tubers,389581.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Import,Saudi Arabia,Lebanon,7.0,Edible vegetables and certain roots and tubers,3252464.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Luxembourg,7.0,Edible vegetables and certain roots and tubers,102198.0,,25.6242618,42.3528328,49.8158683,6.1296751
2007,2007.0,Import,Saudi Arabia,Malawi,7.0,Edible vegetables and certain roots and tubers,53100.0,,25.6242618,42.3528328,-13.2687204,33.9301963
2007,2007.0,Import,Saudi Arabia,Malaysia,7.0,Edible vegetables and certain roots and tubers,1166340.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,Mexico,7.0,Edible vegetables and certain roots and tubers,31487.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",7.0,Edible vegetables and certain roots and tubers,68310.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Morocco,7.0,Edible vegetables and certain roots and tubers,3071282.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2007,2007.0,Import,Saudi Arabia,Oman,7.0,Edible vegetables and certain roots and tubers,148628.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Import,Saudi Arabia,Netherlands,7.0,Edible vegetables and certain roots and tubers,12927136.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,New Zealand,7.0,Edible vegetables and certain roots and tubers,485375.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",7.0,Edible vegetables and certain roots and tubers,89123.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Pakistan,7.0,Edible vegetables and certain roots and tubers,1598881.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Import,Saudi Arabia,Peru,7.0,Edible vegetables and certain roots and tubers,94460.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
2007,2007.0,Import,Saudi Arabia,Poland,7.0,Edible vegetables and certain roots and tubers,150762.0,,25.6242618,42.3528328,52.215933,19.134422
2007,2007.0,Import,Saudi Arabia,India,7.0,Edible vegetables and certain roots and tubers,15454340.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Slovakia,7.0,Edible vegetables and certain roots and tubers,51766.0,,25.6242618,42.3528328,48.7411522,19.4528646
2007,2007.0,Import,Saudi Arabia,South Africa,7.0,Edible vegetables and certain roots and tubers,389047.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,7.0,Edible vegetables and certain roots and tubers,4267241.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Sweden,7.0,Edible vegetables and certain roots and tubers,42160.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Import,Saudi Arabia,Syria,7.0,Edible vegetables and certain roots and tubers,64819265.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,7.0,Edible vegetables and certain roots and tubers,1288017.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,669758.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Import,Saudi Arabia,Tunisia,7.0,Edible vegetables and certain roots and tubers,93393.0,,25.6242618,42.3528328,33.8439408,9.400138
2007,2007.0,Import,Saudi Arabia,Turkey,7.0,Edible vegetables and certain roots and tubers,8361039.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Import,Saudi Arabia,Egypt,7.0,Edible vegetables and certain roots and tubers,32005376.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Import,Saudi Arabia,United Kingdom,7.0,Edible vegetables and certain roots and tubers,4586644.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Import,Saudi Arabia,United Rep. of Tanzania,7.0,Edible vegetables and certain roots and tubers,151830.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,USA,7.0,Edible vegetables and certain roots and tubers,6181523.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Import,Saudi Arabia,Yemen,7.0,Edible vegetables and certain roots and tubers,15656068.0,,25.6242618,42.3528328,16.3471243,47.8915271
