yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,2606000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,2009000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,1647000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,144000,30.8124247,34.8594762,,
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,21027000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,1785000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,2424000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,1377000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,11761000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,460000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,5933000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,15421000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,75518000,30.8124247,34.8594762,,
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Cyprus, Cyprus,191000,30.8124247,34.8594762,,
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,21000,30.8124247,34.8594762,,
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Malta, Malta,38000,30.8124247,34.8594762,,
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,17000,30.8124247,34.8594762,,
