yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,4494,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,79839,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,47066,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,2779,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,22542,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,6875,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,31742,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,34246,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1321809,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,36621,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,351807,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,5269,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,47977,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,State of Palestine, State of Palestine,9183,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,52894,31.1667049,36.941628,,
