yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,57424,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,12427,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,314768,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,6509,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,382878,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,1033492,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,15079738,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,83795,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,2000,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,696097,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,4175,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,459959,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,9337589,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",World,World,28765256,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Armenia, Armenia,20651,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,3287,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,223707,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,20248,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,168343,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Malta, Malta,6094,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,593615,33.87,35.84,,
1997,1997,Import,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,4076,33.87,35.84,,
