yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1251546.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,31646.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Import,Mauritania,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,541.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2015,2015.0,Import,Mauritania,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,276561.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,95.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2015,2015.0,Import,Mauritania,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,20676.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,77508.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,62981.0,,20.2540382,-9.2399263,22.350627,114.1849161
2015,2015.0,Import,Mauritania,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,97074.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3017.0,,20.2540382,-9.2399263,31.1667049,36.941628
2015,2015.0,Import,Mauritania,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,3767.0,,20.2540382,-9.2399263,33.8750629,35.843409
2015,2015.0,Import,Mauritania,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5544.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2015,2015.0,Import,Mauritania,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,33554.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,185.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2015,2015.0,Import,Mauritania,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,44905.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,8930.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2015,2015.0,Import,Mauritania,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,19309.0,,20.2540382,-9.2399263,14.8971921,100.83273
2015,2015.0,Import,Mauritania,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,6594.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,435937.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Import,Mauritania,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,15829.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4710.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2015,2015.0,Import,Mauritania,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,102172.0,,20.2540382,-9.2399263,39.7837304,-100.445882
