yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,65,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,94,33.8750629,35.843409,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1285,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,3013,33.8750629,35.843409,19.569604022535763,12.47761721199581
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,2246,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,201,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,8826,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,989,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,12481,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,1829,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,972255,33.8750629,35.843409,,
