yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Import,Pakistan,52,Cotton,Eastern Asia,Asia,932400,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Import,Pakistan,52,Cotton,Northern America,Americas,567640,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Import,Pakistan,52,Cotton,Northern Europe,Europe,81311,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Import,Pakistan,52,Cotton,South-eastern Asia,Asia,246764,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Import,Pakistan,52,Cotton,Southern Asia,Asia,122,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Re-Import,Pakistan,52,Cotton,Southern Europe,Europe,3067,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Import,Pakistan,52,Cotton,Tunisia,Tunisia,210,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,52,Cotton,Western Asia,Asia,72,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Import,Pakistan,52,Cotton,Western Europe,Europe,28623,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Import,Pakistan,52,Cotton,World,World,2784044,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,52,Cotton,Oman, Oman,1001,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,52,Cotton,United Arab Emirates, United Arab Emirates,445137,30.3308401,71.247499,,
