yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,52,Cotton,Central Asia,Asia,1564169,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Import,Armenia,52,Cotton,Eastern Europe,Europe,199982,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,52,Cotton,Northern America,Americas,925783,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,52,Cotton,Northern Europe,Europe,10850,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,52,Cotton,Southern Asia,Asia,165543,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,52,Cotton,Southern Europe,Europe,193472,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,52,Cotton,Western Asia,Asia,185462,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,52,Cotton,Western Europe,Europe,196345,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,52,Cotton,World,World,4291176,40.7696272,44.6736646,,
2001,2001,Import,Armenia,52,Cotton,Georgia, Georgia,53083,40.7696272,44.6736646,,
2001,2001,Import,Armenia,52,Cotton,United Arab Emirates, United Arab Emirates,796487,40.7696272,44.6736646,,
