yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,182667,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Asia,Asia,10879481,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Europe,Europe,89066,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Egypt,Egypt,6708275,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,15301886,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Northern America,Americas,6091741,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Northern Europe,Europe,9286412,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,South-eastern Asia,Asia,5219207,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Asia,Asia,9304545,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Europe,Europe,2447470,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,725602,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Western Asia,Asia,10647747,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Western Europe,Europe,9852013,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,World,World,561785502,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Algeria, Algeria,33600,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Bahrain, Bahrain,58673673,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Cyprus, Cyprus,116000,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Djibouti, Djibouti,105600,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Iraq, Iraq,34399243,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Jordan, Jordan,31391773,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Kuwait, Kuwait,50338996,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Lebanon, Lebanon,7492543,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Libya, Libya,506934,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Malta, Malta,34933,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Mauritania, Mauritania,237334,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Morocco, Morocco,29365637,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Oman, Oman,4220805,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Pakistan, Pakistan,2139736,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Qatar, Qatar,54325401,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,163337538,25.62,42.35,,
2008,2008,Export,Saudi Arabia,76,Aluminum and articles thereof,Yemen, Yemen,5439207,25.62,42.35,,
