yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,91977,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,117326,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,252014,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,1041558,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,132811,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,76428,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,21025,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,104245,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Sudan,Sudan,305923,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,13733496,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,590404,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,17,Sugars and sugar confectionery,World,World,35269803,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Bahrain, Bahrain,333693,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,7310776,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,596227,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,458997,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Libya, Libya,485748,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Morocco, Morocco,87341,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,257697,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Qatar, Qatar,621279,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,1579351,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,549858,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,632541,31.1667049,36.941628,,
2016,2016,Export,Jordan,17,Sugars and sugar confectionery, Yemen, Yemen,2175447,31.1667049,36.941628,,
