yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,114177,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,27225,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Northern Africa,Africa,50029,,,19.569604022535763,12.47761721199581
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,1756,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,32409,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,7400,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,28513,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,3996,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,27367,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,22389,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",World,World,880174,,,,
