yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,2098967,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Central Asia,Asia,3936909,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,2913481,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,17255851,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,33190637,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,9201389,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Melanesia,Oceania,464,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,2633588,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,3344772,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,2151838,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,38743510,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,1054585,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,104442783,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Sudan,Sudan,5388458,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,12445137,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,25228669,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,27145420,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,World,World,1138989862,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Afghanistan, Afghanistan,1608494,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Algeria, Algeria,23462177,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Armenia, Armenia,2350,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Azerbaijan, Azerbaijan,116320,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Bahrain, Bahrain,79402789,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Comoros, Comoros,2182,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Cyprus, Cyprus,1284,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Djibouti, Djibouti,2663636,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Georgia, Georgia,72536,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Iraq, Iraq,115361232,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Jordan, Jordan,76264199,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Kuwait, Kuwait,322871069,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Lebanon, Lebanon,101822239,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Libya, Libya,11399615,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Malta, Malta,678463,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Mauritania, Mauritania,2569,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Morocco, Morocco,11682584,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Oman, Oman,29705275,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Pakistan, Pakistan,5294988,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,34008481,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,State of Palestine, State of Palestine,117426,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,30,Pharmaceutical products,Yemen, Yemen,30190615,24.0002488,53.9994829,,
