yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,320566,31.46,34.26,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,390425,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,180200,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,523683,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,955308,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,4926392,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,2170024,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,41883,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1001210,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,132041,31.46,34.26,6.06272746187266,22.727528470146083
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,5705811,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,1604619,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,34356840,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,110980,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,16420,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,4044555,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,2604751,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,584935,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,348099,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,347160,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,16518,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,83052,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,902197,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,185585,31.46,34.26,,
2018,2018,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,6906297,31.46,34.26,,
