yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,119982.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Australia,92.0,Musical instruments; parts and accessories of such articles,202.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Export,Lebanon,Bahrain,92.0,Musical instruments; parts and accessories of such articles,4734.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Canada,92.0,Musical instruments; parts and accessories of such articles,100.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Export,Lebanon,France,92.0,Musical instruments; parts and accessories of such articles,12323.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Germany,92.0,Musical instruments; parts and accessories of such articles,11008.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Ghana,92.0,Musical instruments; parts and accessories of such articles,1023.0,,33.8750629,35.843409,8.0300284,-1.0800271
2008,2008.0,Export,Lebanon,Iraq,92.0,Musical instruments; parts and accessories of such articles,25176.0,,33.8750629,35.843409,33.0955793,44.1749775
2008,2008.0,Export,Lebanon,Jordan,92.0,Musical instruments; parts and accessories of such articles,6741.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Export,Lebanon,Qatar,92.0,Musical instruments; parts and accessories of such articles,9032.0,,33.8750629,35.843409,25.3336984,51.2295295
2008,2008.0,Export,Lebanon,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,1299.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Spain,92.0,Musical instruments; parts and accessories of such articles,4324.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Export,Lebanon,Syria,92.0,Musical instruments; parts and accessories of such articles,15060.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,17948.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,2468.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Export,Lebanon,USA,92.0,Musical instruments; parts and accessories of such articles,5334.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Export,Lebanon,Burkina Faso,92.0,Musical instruments; parts and accessories of such articles,2710.0,,33.8750629,35.843409,12.0753083,-1.6880314
2008,2008.0,Export,Lebanon,Venezuela,92.0,Musical instruments; parts and accessories of such articles,500.0,,33.8750629,35.843409,8.0018709,-66.1109318
