yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1062894.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",134550.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14399.0,,,,-2.4833826,117.8902853
2009,2009.0,Import,Djibouti,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",803.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",61268.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Panama,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",852.0,,,,8.559559,-81.1308434
2009,2009.0,Import,Djibouti,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13503.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",194446.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5935.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7102.0,,,,39.3260685,-4.8379791
2009,2009.0,Import,Djibouti,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",459542.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45690.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",94327.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30477.0,,,,,
