yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,20332,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,432542,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,13063,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,524675,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,2350609,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,5501,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,826133,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,111273,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,169570,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,110443,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,2257837,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,24279090,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Armenia, Armenia,25669,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Bahrain, Bahrain,1031272,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Georgia, Georgia,96695,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,12924,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Jordan, Jordan,760872,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,2215560,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,4980369,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Morocco, Morocco,162614,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,668524,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Saudi Arabia, Saudi Arabia,12742,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,182698,34.9823018,33.1451285,,
