yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Azerbaijan,18.0,Cocoa and cocoa preparations,World,World,10000.0,40.3936294,47.7872508,,,181998Azerbaijan,World,World,1713154.0
1998.0,1998.0,Export,Azerbaijan,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,3538222.0,40.3936294,47.7872508,,,201998Azerbaijan,World,World,3265497.0
1998.0,1998.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,392058.0,40.3936294,47.7872508,,,211998Azerbaijan,World,World,2679756.0
1998.0,1998.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,12394581.0,40.3936294,47.7872508,,,221998Azerbaijan,World,World,4425652.0
1998.0,1998.0,Export,Azerbaijan,23.0,"Residues, wastes of food industry, animal fodder",World,World,619934.0,40.3936294,47.7872508,,,231998Azerbaijan,World,World,311749.0
1998.0,1998.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,11115855.0,40.3936294,47.7872508,,,241998Azerbaijan,World,World,3733347.0
1998.0,1998.0,Export,Azerbaijan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,874847.0,40.3936294,47.7872508,,,251998Azerbaijan,World,World,22540736.0
1998.0,1998.0,Export,Azerbaijan,27.0,"Mineral fuels, oils, distillation products, etc",World,World,417854048.0,40.3936294,47.7872508,,,271998Azerbaijan,World,World,63057960.0
1998.0,1998.0,Export,Azerbaijan,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,3299976.0,40.3936294,47.7872508,,,281998Azerbaijan,World,World,5861678.0
1998.0,1998.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,5295000.0,40.3936294,47.7872508,,,291998Azerbaijan,World,World,9019950.0
1998.0,1998.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,175533.0,40.3936294,47.7872508,,,301998Azerbaijan,World,World,28864900.0
1998.0,1998.0,Export,Azerbaijan,31.0,Fertilizers,World,World,178628.0,40.3936294,47.7872508,,,311998Azerbaijan,World,World,6566141.0
1998.0,1998.0,Export,Azerbaijan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,392624.0,40.3936294,47.7872508,,,321998Azerbaijan,World,World,5914141.0
1998.0,1998.0,Export,Azerbaijan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,143554.0,40.3936294,47.7872508,,,331998Azerbaijan,World,World,3521468.0
1998.0,1998.0,Export,Azerbaijan,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,1189.0,40.3936294,47.7872508,,,351998Azerbaijan,World,World,909062.0
1998.0,1998.0,Export,Azerbaijan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,74658.0,40.3936294,47.7872508,,,361998Azerbaijan,World,World,1334218.0
1998.0,1998.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,12758.0,40.3936294,47.7872508,,,371998Azerbaijan,World,World,417330.0
1998.0,1998.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,1192555.0,40.3936294,47.7872508,,,381998Azerbaijan,World,World,10428939.0
1998.0,1998.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,8114978.0,40.3936294,47.7872508,,,391998Azerbaijan,World,World,14975846.0
1998.0,1998.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,3871045.0,40.3936294,47.7872508,,,401998Azerbaijan,World,World,9014540.0
1998.0,1998.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,3608014.0,40.3936294,47.7872508,,,411998Azerbaijan,World,World,1183535.0
1998.0,1998.0,Export,Azerbaijan,42.0,"Articles of leather, animal gut, harness, travel good",World,World,3728.0,40.3936294,47.7872508,,,421998Azerbaijan,World,World,378202.0
1998.0,1998.0,Export,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",World,World,351218.0,40.3936294,47.7872508,,,441998Azerbaijan,World,World,30659328.0
1998.0,1998.0,Export,Azerbaijan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,91490.0,40.3936294,47.7872508,,,471998Azerbaijan,World,World,4209.0
1998.0,1998.0,Export,Azerbaijan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,145850.0,40.3936294,47.7872508,,,481998Azerbaijan,World,World,11934321.0
1998.0,1998.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures etc",World,World,1303870.0,40.3936294,47.7872508,,,491998Azerbaijan,World,World,4175333.0
1998.0,1998.0,Export,Azerbaijan,50.0,Silk,World,World,1410515.0,40.3936294,47.7872508,,,501998Azerbaijan,World,World,4219.0
1998.0,1998.0,Export,Azerbaijan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,105106.0,40.3936294,47.7872508,,,511998Azerbaijan,World,World,334926.0
1998.0,1998.0,Export,Azerbaijan,52.0,Cotton,World,World,49334828.0,40.3936294,47.7872508,,,521998Azerbaijan,World,World,1099475.0
1998.0,1998.0,Export,Azerbaijan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,1929.0,40.3936294,47.7872508,,,531998Azerbaijan,World,World,14138.0
1998.0,1998.0,Export,Azerbaijan,54.0,manmade filaments,World,World,3820.0,40.3936294,47.7872508,,,541998Azerbaijan,World,World,1699110.0
1998.0,1998.0,Export,Azerbaijan,55.0,manmade staple fibres,World,World,19800.0,40.3936294,47.7872508,,,551998Azerbaijan,World,World,2403134.0
1998.0,1998.0,Export,Azerbaijan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5248.0,40.3936294,47.7872508,,,561998Azerbaijan,World,World,680497.0
1998.0,1998.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,1691568.0,40.3936294,47.7872508,,,571998Azerbaijan,World,World,1970886.0
1998.0,1998.0,Export,Azerbaijan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,49580.0,40.3936294,47.7872508,,,581998Azerbaijan,World,World,286360.0
1998.0,1998.0,Export,Azerbaijan,59.0,"Impregnated, coated or laminated textile fabric",World,World,3237.0,40.3936294,47.7872508,,,591998Azerbaijan,World,World,1333570.0
1998.0,1998.0,Export,Azerbaijan,60.0,Knitted or crocheted fabric,World,World,17240.0,40.3936294,47.7872508,,,601998Azerbaijan,World,World,112871.0
1998.0,1998.0,Export,Azerbaijan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,376349.0,40.3936294,47.7872508,,,611998Azerbaijan,World,World,1185520.0
1998.0,1998.0,Export,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,712914.0,40.3936294,47.7872508,,,621998Azerbaijan,World,World,2216740.0
1998.0,1998.0,Export,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,2304772.0,40.3936294,47.7872508,,,631998Azerbaijan,World,World,2987388.0
1998.0,1998.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,15025.0,40.3936294,47.7872508,,,641998Azerbaijan,World,World,2366034.0
1998.0,1998.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,159.0,40.3936294,47.7872508,,,651998Azerbaijan,World,World,68682.0
1998.0,1998.0,Export,Azerbaijan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,10.0,40.3936294,47.7872508,,,661998Azerbaijan,World,World,114130.0
1998.0,1998.0,Export,Azerbaijan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,449.0,40.3936294,47.7872508,,,671998Azerbaijan,World,World,21671.0
1998.0,1998.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5139.0,40.3936294,47.7872508,,,681998Azerbaijan,World,World,15177815.0
1998.0,1998.0,Export,Azerbaijan,69.0,Ceramic products,World,World,53196.0,40.3936294,47.7872508,,,691998Azerbaijan,World,World,8084302.0
1998.0,1998.0,Export,Azerbaijan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,79.0,40.3936294,47.7872508,,,711998Azerbaijan,World,World,21447.0
1998.0,1998.0,Export,Azerbaijan,72.0,Iron and steel,World,World,463618.0,40.3936294,47.7872508,,,721998Azerbaijan,World,World,45536212.0
1998.0,1998.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,5296176.0,40.3936294,47.7872508,,,731998Azerbaijan,World,World,64098840.0
1998.0,1998.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,544725.0,40.3936294,47.7872508,,,741998Azerbaijan,World,World,260342.0
1998.0,1998.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,10.0,40.3936294,47.7872508,,,751998Azerbaijan,World,World,420562.0
1998.0,1998.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,6721759.0,40.3936294,47.7872508,,,761998Azerbaijan,World,World,7312732.0
1998.0,1998.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,310398.0,40.3936294,47.7872508,,,821998Azerbaijan,World,World,6441082.0
1998.0,1998.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,18593.0,40.3936294,47.7872508,,,831998Azerbaijan,World,World,4814332.0
1998.0,1998.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,20665708.0,40.3936294,47.7872508,,,841998Azerbaijan,World,World,170158672.0
1998.0,1998.0,Export,Azerbaijan,85.0,"Electrical, electronic equipment",World,World,12771986.0,40.3936294,47.7872508,,,851998Azerbaijan,World,World,178111456.0
1998.0,1998.0,Export,Azerbaijan,87.0,"Vehicles other than railway, tramway",World,World,746141.0,40.3936294,47.7872508,,,871998Azerbaijan,World,World,78237080.0
1998.0,1998.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,2034672.0,40.3936294,47.7872508,,,881998Azerbaijan,World,World,4215234.0
1998.0,1998.0,Export,Azerbaijan,89.0,"Ships, boats and other floating structures",World,World,234636.0,40.3936294,47.7872508,,,891998Azerbaijan,World,World,2474215.0
1998.0,1998.0,Export,Azerbaijan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,4652908.0,40.3936294,47.7872508,,,901998Azerbaijan,World,World,23242716.0
1998.0,1998.0,Export,Azerbaijan,92.0,"Musical instruments, parts and accessories",World,World,13244.0,40.3936294,47.7872508,,,921998Azerbaijan,World,World,14599.0
1998.0,1998.0,Export,Azerbaijan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,190361.0,40.3936294,47.7872508,,,941998Azerbaijan,World,World,22148028.0
1998.0,1998.0,Export,Azerbaijan,95.0,"Toys, games, sports requisites",World,World,46313.0,40.3936294,47.7872508,,,951998Azerbaijan,World,World,1192436.0
1998.0,1998.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,22355.0,40.3936294,47.7872508,,,961998Azerbaijan,World,World,942876.0
1998.0,1998.0,Export,Azerbaijan,97.0,"Works of art, collectors pieces and antiques",World,World,59088.0,40.3936294,47.7872508,,,971998Azerbaijan,World,World,96365.0
