yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,21.0,Miscellaneous edible preparations,193518000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Azerbaijan,21.0,Miscellaneous edible preparations,40000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2005,2005.0,Export,Israel,Argentina,21.0,Miscellaneous edible preparations,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,21.0,Miscellaneous edible preparations,1363000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,21.0,Miscellaneous edible preparations,453000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Armenia,21.0,Miscellaneous edible preparations,69000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2005,2005.0,Export,Israel,Belgium,21.0,Miscellaneous edible preparations,3989000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Brazil,21.0,Miscellaneous edible preparations,708000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,21.0,Miscellaneous edible preparations,2557000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Belarus,21.0,Miscellaneous edible preparations,409000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2005,2005.0,Export,Israel,Cameroon,21.0,Miscellaneous edible preparations,117000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2005,2005.0,Export,Israel,Canada,21.0,Miscellaneous edible preparations,2217000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,21.0,Miscellaneous edible preparations,6000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chile,21.0,Miscellaneous edible preparations,40000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,China,21.0,Miscellaneous edible preparations,13768000.0,,30.8124247,34.8594762,35.000074,104.999927
