yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,9716,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,70,Glass and glassware,Eastern Asia,Asia,2105767,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,70,Glass and glassware,Eastern Europe,Europe,272022,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,70,Glass and glassware,Egypt,Egypt,113487,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,68430,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,70,Glass and glassware,Northern America,Americas,293459,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,70,Glass and glassware,Northern Europe,Europe,1462312,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,70,Glass and glassware,South-eastern Asia,Asia,169730,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,70,Glass and glassware,Southern Asia,Asia,112111,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Import,Malta,70,Glass and glassware,Southern Europe,Europe,5914519,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,70,Glass and glassware,Sub-Saharan Africa,Africa,1955,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,70,Glass and glassware,Tunisia,Tunisia,53,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,Western Asia,Asia,474831,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,70,Glass and glassware,Western Europe,Europe,5856912,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,70,Glass and glassware,World,World,18475756,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,Bahrain, Bahrain,591,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,Israel, Israel,168304,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,Lebanon, Lebanon,42,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,Saudi Arabia, Saudi Arabia,53908,35.8885993,14.4476911,,
2010,2010,Import,Malta,70,Glass and glassware,United Arab Emirates, United Arab Emirates,6915,35.8885993,14.4476911,,
