yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,72,Iron and steel,Central Asia,Asia,49162592,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,72,Iron and steel,Eastern Asia,Asia,64744172,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,72,Iron and steel,Eastern Europe,Europe,1471524126,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,72,Iron and steel,Egypt,Egypt,20381608,,,,
2009,2009,Import,Syria,72,Iron and steel,Latin America and the Caribbean,Americas,1588044,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,72,Iron and steel,Northern America,Americas,32016352,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,72,Iron and steel,Northern Europe,Europe,28380205,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,72,Iron and steel,South-eastern Asia,Asia,2305377,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,72,Iron and steel,Southern Asia,Asia,112928,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,72,Iron and steel,Southern Europe,Europe,73452599,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,72,Iron and steel,Sub-Saharan Africa,Africa,3413694,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,72,Iron and steel,Tunisia,Tunisia,308306,,,,
2009,2009,Import,Syria,72,Iron and steel,Western Asia,Asia,142155166,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,72,Iron and steel,Western Europe,Europe,35496999,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,72,Iron and steel,World,World,2189464240,,,,
2009,2009,Import,Syria,72,Iron and steel,Algeria, Algeria,2870032,,,,
2009,2009,Import,Syria,72,Iron and steel,Bahrain, Bahrain,1110787,,,,
2009,2009,Import,Syria,72,Iron and steel,Jordan, Jordan,2214120,,,,
2009,2009,Import,Syria,72,Iron and steel,Kuwait, Kuwait,41042,,,,
2009,2009,Import,Syria,72,Iron and steel,Lebanon, Lebanon,30288,,,,
2009,2009,Import,Syria,72,Iron and steel,Morocco, Morocco,12740831,,,,
2009,2009,Import,Syria,72,Iron and steel,Saudi Arabia, Saudi Arabia,11075503,,,,
2009,2009,Import,Syria,72,Iron and steel,United Arab Emirates, United Arab Emirates,5137056,,,,
