yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,63213,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,195850,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,32364,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,30,Pharmaceutical products,Northern America,Americas,60,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,30,Pharmaceutical products,Northern Europe,Europe,175,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,17128,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,30,Pharmaceutical products,Southern Asia,Asia,1613,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Export,Morocco,30,Pharmaceutical products,Southern Europe,Europe,3798020,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,11867958,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,30,Pharmaceutical products,Sudan,Sudan,119565,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,1890435,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Western Asia,Asia,100521,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,30,Pharmaceutical products,Western Europe,Europe,71340271,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,30,Pharmaceutical products,World,World,101664765,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Algeria, Algeria,2094220,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Bahrain, Bahrain,2592,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Djibouti, Djibouti,7084,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Iraq, Iraq,2274013,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Jordan, Jordan,754020,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Kuwait, Kuwait,31254,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Lebanon, Lebanon,133774,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Libya, Libya,2680336,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Mauritania, Mauritania,2515995,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Oman, Oman,16097,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Qatar, Qatar,2537,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,226274,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,116533,31.17,-7.33,,
2016,2016,Export,Morocco,30,Pharmaceutical products,Yemen, Yemen,1382787,31.17,-7.33,,
