yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,18254,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9175061,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,26244,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,32543,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,27451,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,261765,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,325103,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,506760,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,132496,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1700524,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,36736,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,23,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,290314,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,217143,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,48210664,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,68712,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,8288,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,75305,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,13661,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,1560,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1707609,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,476049,21.0000287,57.0036901,,
2017,2017,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,31409830,21.0000287,57.0036901,,
