yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,60647,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,354752,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,5847,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,23709,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Northern America,Americas,1635291,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,1349968,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,3843,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,180040,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,2282,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,3037,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,570764,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,World,World,4735365,31.17,-7.33,,
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Kuwait, Kuwait,8249,31.17,-7.33,,
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,6114,31.17,-7.33,,
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,8538,31.17,-7.33,,
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,11665,31.17,-7.33,,
2017,2017,Export,Morocco,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,499079,31.17,-7.33,,
