yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,97600154,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,605281171,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,231965296,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1879432902,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,223621889,38.9597594,34.9249653,,
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,190406738,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,1813314,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,982345,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,983498850,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,1204165507,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,253823,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,135424524,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,558483884,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1318211355,38.9597594,34.9249653,40.12399607988535,20.742583178432696
