yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2019352931,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1280322,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3986,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3802098,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3677,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2799965,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105451,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1570,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",173315,,,61.0666922,-107.991707
2016,2016,Import,Oman,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250648336,,,35.000074,104.999927
2016,2016,Import,Oman,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",296,,,,
2016,2016,Import,Oman,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3133,,,55.670249,10.3333283
2016,2016,Import,Oman,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231323,,,58.7523778,25.3319078
2016,2016,Import,Oman,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48192,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1208912,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3048579,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",463230,,,38.9953683,21.9877132
2016,2016,Import,Oman,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",277591,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",400325248,,,32.6475314,54.5643516
2016,2016,Import,Oman,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79210453,,,33.0955793,44.1749775
2016,2016,Import,Oman,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35781,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7197359,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219912999,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18104175,,,,
2016,2016,Import,Oman,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35829107,,,29.2733964,47.4979476
2016,2016,Import,Oman,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1086322,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1052772,,,55.3500003,23.7499997
2016,2016,Import,Oman,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",454665,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13098599,,,,
2016,2016,Import,Oman,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1847302,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49911,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219911,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39563,,,30.3308401,71.247499
2016,2016,Import,Oman,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61162,,,52.215933,19.134422
2016,2016,Import,Oman,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",160321743,,,25.3336984,51.2295295
2016,2016,Import,Oman,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54676369,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19851967,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410739416,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2716946,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86499,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",355958,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",826790,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1027,,,14.5844444,29.4917691
2016,2016,Import,Oman,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14754401,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22023,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55474,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",259688369,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1511045,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12690708,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2244327,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36183838,,,,
2017,2017,Import,Oman,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1633805954,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",204616,,,-24.7761086,134.755
2017,2017,Import,Oman,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17932591,,,26.1551249,50.5344606
2017,2017,Import,Oman,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1735040,,,50.6402809,4.6667145
2017,2017,Import,Oman,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7719,,,42.6073975,25.4856617
2017,2017,Import,Oman,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6527,,,61.0666922,-107.991707
