yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,30.0,Pharmaceutical products,8480866.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Belgium,30.0,Pharmaceutical products,37202.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,Brazil,30.0,Pharmaceutical products,28058.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2006,2006.0,Import,Mauritania,China,30.0,Pharmaceutical products,749774.0,,20.2540382,-9.2399263,35.000074,104.999927
2006,2006.0,Import,Mauritania,Denmark,30.0,Pharmaceutical products,228786.0,,20.2540382,-9.2399263,55.670249,10.3333283
2006,2006.0,Import,Mauritania,France,30.0,Pharmaceutical products,4395773.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,30.0,Pharmaceutical products,20106.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,Ghana,30.0,Pharmaceutical products,72546.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2006,2006.0,Import,Mauritania,"China, Hong Kong SAR",30.0,Pharmaceutical products,52506.0,,20.2540382,-9.2399263,22.350627,114.1849161
2006,2006.0,Import,Mauritania,Italy,30.0,Pharmaceutical products,61216.0,,20.2540382,-9.2399263,42.6384261,12.674297
2006,2006.0,Import,Mauritania,Côte d'Ivoire,30.0,Pharmaceutical products,581.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2006,2006.0,Import,Mauritania,Jordan,30.0,Pharmaceutical products,23269.0,,20.2540382,-9.2399263,31.1667049,36.941628
2006,2006.0,Import,Mauritania,Mexico,30.0,Pharmaceutical products,1425.0,,20.2540382,-9.2399263,23.6585116,-102.0077097
2006,2006.0,Import,Mauritania,Morocco,30.0,Pharmaceutical products,142004.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Netherlands,30.0,Pharmaceutical products,28500.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2006,2006.0,Import,Mauritania,Norway,30.0,Pharmaceutical products,1841.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2006,2006.0,Import,Mauritania,"North America and Central America, nes",30.0,Pharmaceutical products,203269.0,,20.2540382,-9.2399263,,
2006,2006.0,Import,Mauritania,India,30.0,Pharmaceutical products,1519163.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2006,2006.0,Import,Mauritania,South Africa,30.0,Pharmaceutical products,22616.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2006,2006.0,Import,Mauritania,Spain,30.0,Pharmaceutical products,176641.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,Sweden,30.0,Pharmaceutical products,153546.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2006,2006.0,Import,Mauritania,Syria,30.0,Pharmaceutical products,6444.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2006,2006.0,Import,Mauritania,United Arab Emirates,30.0,Pharmaceutical products,28262.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Tunisia,30.0,Pharmaceutical products,60185.0,,20.2540382,-9.2399263,33.8439408,9.400138
2006,2006.0,Import,Mauritania,Turkey,30.0,Pharmaceutical products,10424.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2006,2006.0,Import,Mauritania,Egypt,30.0,Pharmaceutical products,174238.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2006,2006.0,Import,Mauritania,United Kingdom,30.0,Pharmaceutical products,4714.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2006,2006.0,Import,Mauritania,USA,30.0,Pharmaceutical products,33739.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2006,2006.0,Import,Mauritania,Uruguay,30.0,Pharmaceutical products,56095.0,,20.2540382,-9.2399263,-32.8755548,-56.0201525
2006,2006.0,Import,Mauritania,"Areas, nes",30.0,Pharmaceutical products,187943.0,,20.2540382,-9.2399263,,
