yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,29.0,Organic chemicals,6243852.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Algeria,29.0,Organic chemicals,45361.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Export,Lebanon,Angola,29.0,Organic chemicals,26179.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Australia,29.0,Organic chemicals,93904.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Export,Lebanon,Bahrain,29.0,Organic chemicals,148660.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Armenia,29.0,Organic chemicals,681.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Export,Lebanon,Belgium,29.0,Organic chemicals,1902.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,Brazil,29.0,Organic chemicals,3462.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Export,Lebanon,Cameroon,29.0,Organic chemicals,17318.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Canada,29.0,Organic chemicals,10951.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Export,Lebanon,Cabo Verde,29.0,Organic chemicals,1470.0,,33.8750629,35.843409,16.0000552,-24.0083947
2016,2016.0,Export,Lebanon,Central African Rep.,29.0,Organic chemicals,1830.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Chad,29.0,Organic chemicals,1269.0,,33.8750629,35.843409,15.6134137,19.0156172
2016,2016.0,Export,Lebanon,Colombia,29.0,Organic chemicals,765.0,,33.8750629,35.843409,4.099917,-72.9088133
2016,2016.0,Export,Lebanon,Congo,29.0,Organic chemicals,51037.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,29.0,Organic chemicals,1765.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,29.0,Organic chemicals,11729.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Denmark,29.0,Organic chemicals,491.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Export,Lebanon,France,29.0,Organic chemicals,4237.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,Djibouti,29.0,Organic chemicals,2647.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,29.0,Organic chemicals,5327.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Gambia,29.0,Organic chemicals,15196.0,,33.8750629,35.843409,13.470062,-15.4900464
2016,2016.0,Export,Lebanon,Germany,29.0,Organic chemicals,8598.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,29.0,Organic chemicals,22717.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Greece,29.0,Organic chemicals,101.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Export,Lebanon,Guinea,29.0,Organic chemicals,35789.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,Iceland,29.0,Organic chemicals,1160.0,,33.8750629,35.843409,64.9841821,-18.1059013
2016,2016.0,Export,Lebanon,Iraq,29.0,Organic chemicals,425731.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Côte d'Ivoire,29.0,Organic chemicals,3213.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Jordan,29.0,Organic chemicals,131534.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kuwait,29.0,Organic chemicals,197060.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Liberia,29.0,Organic chemicals,77373.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,Malaysia,29.0,Organic chemicals,1226.0,,33.8750629,35.843409,4.5693754,102.2656823
2016,2016.0,Export,Lebanon,Mali,29.0,Organic chemicals,11169.0,,33.8750629,35.843409,16.3700359,-2.2900239
2016,2016.0,Export,Lebanon,Mauritania,29.0,Organic chemicals,428.0,,33.8750629,35.843409,20.2540382,-9.2399263
2016,2016.0,Export,Lebanon,Morocco,29.0,Organic chemicals,225.0,,33.8750629,35.843409,31.1728205,-7.3362482
2016,2016.0,Export,Lebanon,Oman,29.0,Organic chemicals,391017.0,,33.8750629,35.843409,21.0000287,57.0036901
2016,2016.0,Export,Lebanon,Netherlands,29.0,Organic chemicals,22560.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Export,Lebanon,Niger,29.0,Organic chemicals,8603.0,,33.8750629,35.843409,17.7356214,9.3238432
2016,2016.0,Export,Lebanon,Nigeria,29.0,Organic chemicals,44514.0,,33.8750629,35.843409,9.6000359,7.9999721
2016,2016.0,Export,Lebanon,Norway,29.0,Organic chemicals,111.0,,33.8750629,35.843409,60.5000209,9.0999715
2016,2016.0,Export,Lebanon,Panama,29.0,Organic chemicals,2390.0,,33.8750629,35.843409,8.559559,-81.1308434
2016,2016.0,Export,Lebanon,Paraguay,29.0,Organic chemicals,210.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2016,2016.0,Export,Lebanon,Qatar,29.0,Organic chemicals,418910.0,,33.8750629,35.843409,25.3336984,51.2295295
2016,2016.0,Export,Lebanon,Anguilla,29.0,Organic chemicals,354.0,,33.8750629,35.843409,18.1954947,-63.0750234
2016,2016.0,Export,Lebanon,Saudi Arabia,29.0,Organic chemicals,393858.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Export,Lebanon,Senegal,29.0,Organic chemicals,555.0,,33.8750629,35.843409,14.4750607,-14.4529612
2016,2016.0,Export,Lebanon,Sierra Leone,29.0,Organic chemicals,23014.0,,33.8750629,35.843409,8.6400349,-11.8400269
2016,2016.0,Export,Lebanon,Sweden,29.0,Organic chemicals,51485.0,,33.8750629,35.843409,59.6749712,14.5208584
2016,2016.0,Export,Lebanon,Switzerland,29.0,Organic chemicals,68.0,,33.8750629,35.843409,46.7985624,8.2319736
2016,2016.0,Export,Lebanon,Syria,29.0,Organic chemicals,2390183.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Export,Lebanon,Togo,29.0,Organic chemicals,1026.0,,33.8750629,35.843409,8.7800265,1.0199765
2016,2016.0,Export,Lebanon,United Arab Emirates,29.0,Organic chemicals,803446.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Export,Lebanon,Tunisia,29.0,Organic chemicals,57439.0,,33.8750629,35.843409,33.8439408,9.400138
2016,2016.0,Export,Lebanon,Turkey,29.0,Organic chemicals,33238.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Export,Lebanon,Egypt,29.0,Organic chemicals,128016.0,,33.8750629,35.843409,26.2540493,29.2675469
2016,2016.0,Export,Lebanon,United Kingdom,29.0,Organic chemicals,18396.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Export,Lebanon,Free Zones,29.0,Organic chemicals,53513.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2016,2016.0,Export,Lebanon,USA,29.0,Organic chemicals,16306.0,,33.8750629,35.843409,39.7837304,-100.445882
2016,2016.0,Export,Lebanon,Venezuela,29.0,Organic chemicals,3945.0,,33.8750629,35.843409,8.0018709,-66.1109318
2016,2016.0,Export,Lebanon,Yemen,29.0,Organic chemicals,1967.0,,33.8750629,35.843409,16.3471243,47.8915271
