yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Eastern Asia,Asia,101867,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Eastern Europe,Europe,466667,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Egypt,Egypt,198934,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,758401,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Southern Asia,Asia,117867,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Southern Europe,Europe,104533,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,40000,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal,World,World,20277892,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Bahrain, Bahrain,571201,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Jordan, Jordan,33333,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Kuwait, Kuwait,2712270,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Lebanon, Lebanon,240800,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Malta, Malta,76800,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Oman, Oman,2313070,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, Qatar, Qatar,3005337,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,9536812,25.6242618,42.3528328,,
