yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,10,Cereals,Australia and New Zealand,Oceania,31672478,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Syria,10,Cereals,Eastern Asia,Asia,11411243,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,10,Cereals,Eastern Europe,Europe,11337212,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,10,Cereals,Latin America and the Caribbean,Americas,61659607,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,10,Cereals,Northern Africa,Africa,73999671,,,19.569604022535763,12.47761721199581
2001,2001,Import,Syria,10,Cereals,Northern America,Americas,110513671,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,10,Cereals,South-eastern Asia,Asia,103015842,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,10,Cereals,Southern Europe,Europe,4918048,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,10,Cereals,Western Asia,Asia,4588159,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,10,Cereals,Western Europe,Europe,6086067,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,10,Cereals,World,World,419201997,,,,
