yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,2931,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,59996,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,125625,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,18077,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,90869,28.0000272,2.9999825,,
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,88452,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",World,World,744071,28.0000272,2.9999825,,
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,347745,28.0000272,2.9999825,,
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,9948,28.0000272,2.9999825,,
2004,2004,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,428,28.0000272,2.9999825,,
