yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",233045.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",345.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Myanmar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7532.0,,30.3308401,71.247499,17.1750495,95.9999652
2020,2020.0,Export,Pakistan,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",343.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Ireland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Export,Pakistan,Montenegro,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16937.0,,30.3308401,71.247499,42.9868853,19.5180992
2020,2020.0,Export,Pakistan,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",79568.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Export,Pakistan,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",91917.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Export,Pakistan,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1217.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Export,Pakistan,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34228.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Export,Pakistan,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",916.0,,30.3308401,71.247499,39.7837304,-100.445882
