yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,1289963,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,5274021,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,283147,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,139997,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,11744,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,650239,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,553258,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,2659821,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,28559,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,152965,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,788023,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,14315064,40.7696272,44.6736646,,
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,146362,40.7696272,44.6736646,,
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,1126716,40.7696272,44.6736646,,
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,121183,40.7696272,44.6736646,,
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,35,40.7696272,44.6736646,,
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,22289,40.7696272,44.6736646,,
2015,2015,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3898,40.7696272,44.6736646,,
