yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,74,Copper and articles thereof,Australia and New Zealand,Oceania,24,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,74,Copper and articles thereof,Eastern Asia,Asia,480038,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,74,Copper and articles thereof,Eastern Europe,Europe,1171963,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2369,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,74,Copper and articles thereof,Northern America,Americas,14514,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,74,Copper and articles thereof,Northern Europe,Europe,36785,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,74,Copper and articles thereof,South-eastern Asia,Asia,205,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,74,Copper and articles thereof,Southern Asia,Asia,106223,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,74,Copper and articles thereof,Southern Europe,Europe,256556,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,74,Copper and articles thereof,Western Asia,Asia,205308,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,74,Copper and articles thereof,Western Europe,Europe,364156,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,74,Copper and articles thereof,World,World,2702227,40.7696272,44.6736646,,
2016,2016,Import,Armenia,74,Copper and articles thereof,Georgia, Georgia,270,40.7696272,44.6736646,,
2016,2016,Import,Armenia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,19598,40.7696272,44.6736646,,
