yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,12000,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,2135032,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,134336,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,11378681,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1520501,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,37520648,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1030,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,3558544,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,68589,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,4134,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,45711301,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,104613354,40.7696272,44.6736646,,
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,4607,40.7696272,44.6736646,,
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Georgia, Georgia,228928,40.7696272,44.6736646,,
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,7650,40.7696272,44.6736646,,
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,115334,40.7696272,44.6736646,,
2009,2009,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,994221,40.7696272,44.6736646,,
