yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Syria,83,Miscellaneous articles of base metal,Egypt,Egypt,188760,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,25665,,,6.06272746187266,22.727528470146083
2005,2005,Export,Syria,83,Miscellaneous articles of base metal,Western Asia,Asia,35828,,,26.42921218083572,52.86847103284948
2005,2005,Export,Syria,83,Miscellaneous articles of base metal,World,World,2744416,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Iraq, Iraq,1066938,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Jordan, Jordan,185063,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Kuwait, Kuwait,77623,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Lebanon, Lebanon,69277,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Libya, Libya,130273,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Mauritania, Mauritania,40433,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Morocco, Morocco,31006,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,731797,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,134900,,,,
2005,2005,Export,Syria,83,Miscellaneous articles of base metal, Yemen, Yemen,14919,,,,
