yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,108,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,824663,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,10378,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,8052,35.8885993,14.4476911,,
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,84480,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,220622,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,672,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,461435,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,187316,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,475869,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2665875,35.8885993,14.4476911,,
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Djibouti, Djibouti,170,35.8885993,14.4476911,,
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Israel, Israel,13405,35.8885993,14.4476911,,
2016,2016,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,8850,35.8885993,14.4476911,,
