yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Mauritania,World,26.0,"Ores, slag and ash",1070778732.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Export,Mauritania,Andorra,26.0,"Ores, slag and ash",124919012.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2014,2014.0,Export,Mauritania,Canada,26.0,"Ores, slag and ash",42.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2014,2014.0,Export,Mauritania,China,26.0,"Ores, slag and ash",673771802.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Export,Mauritania,France,26.0,"Ores, slag and ash",46205059.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",91502428.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",68983231.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Export,Mauritania,Netherlands,26.0,"Ores, slag and ash",15182649.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Export,Mauritania,Pakistan,26.0,"Ores, slag and ash",6989841.0,,20.2540382,-9.2399263,30.3308401,71.247499
2014,2014.0,Export,Mauritania,Switzerland,26.0,"Ores, slag and ash",43224566.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",102.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
