yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,1410,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Europe,Europe,2115,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,30684,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,53595,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,3245697,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Bahrain, Bahrain,10578,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Iraq, Iraq,1459133,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Kuwait, Kuwait,96527,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Lebanon, Lebanon,276572,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Libya, Libya,2820,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Oman, Oman,73342,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Qatar, Qatar,1184,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Saudi Arabia, Saudi Arabia,105718,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", United Arab Emirates, United Arab Emirates,6466,31.1667049,36.941628,,
1997,1997,Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Yemen, Yemen,25810,31.1667049,36.941628,,
