yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,10585,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Eastern Asia,Asia,1390546,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,26026,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Northern Africa,Africa,342654,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Northern America,Americas,808414,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Northern Europe,Europe,1279581,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,South-eastern Asia,Asia,323057,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Southern Europe,Europe,1387236,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,243832,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Western Asia,Asia,367951,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,Western Europe,Europe,1897490,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,32,Tanning or dyeing extracts,World,World,18194233,16.3471243,47.8915271,,
