yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Oman,17.0,Sugars and sugar confectionery,World,World,12388985.0,21.0000287,57.0036901,,,172013Oman,World,World,74771775.0
2013.0,2013.0,Export,Oman,18.0,Cocoa and cocoa preparations,World,World,1149397.0,21.0000287,57.0036901,,,182013Oman,World,World,101974919.0
2013.0,2013.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,131654409.0,21.0000287,57.0036901,,,192013Oman,World,World,140758700.0
2013.0,2013.0,Export,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,36193204.0,21.0000287,57.0036901,,,202013Oman,World,World,179230470.0
2013.0,2013.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,73013694.0,21.0000287,57.0036901,,,212013Oman,World,World,83725064.0
2013.0,2013.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,7732493.0,21.0000287,57.0036901,,,222013Oman,World,World,107657244.0
2013.0,2013.0,Export,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3881329.0,21.0000287,57.0036901,,,232013Oman,World,World,73064966.0
2013.0,2013.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,167228162.0,21.0000287,57.0036901,,,242013Oman,World,World,169519977.0
2013.0,2013.0,Export,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,218614935.0,21.0000287,57.0036901,,,252013Oman,World,World,353001503.0
2013.0,2013.0,Export,Oman,26.0,"Ores, slag and ash",World,World,1369713388.0,21.0000287,57.0036901,,,262013Oman,World,World,1347887036.0
2013.0,2013.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,41484779772.0,21.0000287,57.0036901,,,272013Oman,World,World,7733714383.0
2013.0,2013.0,Export,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,35900132.0,21.0000287,57.0036901,,,282013Oman,World,World,248375543.0
2013.0,2013.0,Export,Oman,29.0,Organic chemicals,World,World,1310903120.0,21.0000287,57.0036901,,,292013Oman,World,World,1150891181.0
2013.0,2013.0,Export,Oman,30.0,Pharmaceutical products,World,World,40249422.0,21.0000287,57.0036901,,,302013Oman,World,World,335655780.0
2013.0,2013.0,Export,Oman,31.0,Fertilizers,World,World,905985058.0,21.0000287,57.0036901,,,312013Oman,World,World,30452335.0
2013.0,2013.0,Export,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,10793065.0,21.0000287,57.0036901,,,322013Oman,World,World,102284654.0
2013.0,2013.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,17841346.0,21.0000287,57.0036901,,,332013Oman,World,World,252593254.0
2013.0,2013.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,114255.0,21.0000287,57.0036901,,,352013Oman,World,World,23496869.0
2013.0,2013.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,19826.0,21.0000287,57.0036901,,,362013Oman,World,World,12613895.0
2013.0,2013.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,533254.0,21.0000287,57.0036901,,,372013Oman,World,World,14485398.0
2013.0,2013.0,Export,Oman,38.0,Chemical products n.e.c.,World,World,48873436.0,21.0000287,57.0036901,,,382013Oman,World,World,290402426.0
2013.0,2013.0,Export,Oman,39.0,Plastics and articles thereof,World,World,755031831.0,21.0000287,57.0036901,,,392013Oman,World,World,720667243.0
2013.0,2013.0,Export,Oman,40.0,Rubber and articles thereof,World,World,25636167.0,21.0000287,57.0036901,,,402013Oman,World,World,285419098.0
2013.0,2013.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,2279755.0,21.0000287,57.0036901,,,412013Oman,World,World,1743300.0
2013.0,2013.0,Export,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,524164.0,21.0000287,57.0036901,,,422013Oman,World,World,34570676.0
2013.0,2013.0,Export,Oman,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1491175.0,21.0000287,57.0036901,,,462013Oman,World,World,4615479.0
2013.0,2013.0,Export,Oman,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,2050507.0,21.0000287,57.0036901,,,472013Oman,World,World,207277.0
2013.0,2013.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,30319482.0,21.0000287,57.0036901,,,482013Oman,World,World,204983623.0
2013.0,2013.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,3831563.0,21.0000287,57.0036901,,,492013Oman,World,World,32752247.0
2013.0,2013.0,Export,Oman,50.0,Silk,World,World,91139.0,21.0000287,57.0036901,,,502013Oman,World,World,4786866.0
2013.0,2013.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,77303.0,21.0000287,57.0036901,,,512013Oman,World,World,539667.0
2013.0,2013.0,Export,Oman,52.0,Cotton,World,World,4962522.0,21.0000287,57.0036901,,,522013Oman,World,World,12667931.0
2013.0,2013.0,Export,Oman,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,17337.0,21.0000287,57.0036901,,,532013Oman,World,World,1682848.0
2013.0,2013.0,Export,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,3469784.0,21.0000287,57.0036901,,,542013Oman,World,World,27436276.0
2013.0,2013.0,Export,Oman,55.0,Man-made staple fibres,World,World,5572301.0,21.0000287,57.0036901,,,552013Oman,World,World,37679963.0
2013.0,2013.0,Export,Oman,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,637467.0,21.0000287,57.0036901,,,562013Oman,World,World,15957460.0
2013.0,2013.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,580372.0,21.0000287,57.0036901,,,572013Oman,World,World,32556317.0
2013.0,2013.0,Export,Oman,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,75743.0,21.0000287,57.0036901,,,582013Oman,World,World,2386353.0
2013.0,2013.0,Export,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7095.0,21.0000287,57.0036901,,,592013Oman,World,World,5361271.0
2013.0,2013.0,Export,Oman,60.0,Fabrics; knitted or crocheted,World,World,74187.0,21.0000287,57.0036901,,,602013Oman,World,World,1583667.0
2013.0,2013.0,Export,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,15283302.0,21.0000287,57.0036901,,,612013Oman,World,World,117136608.0
2013.0,2013.0,Export,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,3317576.0,21.0000287,57.0036901,,,622013Oman,World,World,83940656.0
2013.0,2013.0,Export,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10472706.0,21.0000287,57.0036901,,,632013Oman,World,World,48662461.0
2013.0,2013.0,Export,Oman,64.0,Footwear; gaiters and the like; parts of such articles,World,World,9899370.0,21.0000287,57.0036901,,,642013Oman,World,World,64854525.0
2013.0,2013.0,Export,Oman,65.0,Headgear and parts thereof,World,World,22637.0,21.0000287,57.0036901,,,652013Oman,World,World,14130059.0
2013.0,2013.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,223025.0,21.0000287,57.0036901,,,662013Oman,World,World,634190.0
2013.0,2013.0,Export,Oman,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,37033.0,21.0000287,57.0036901,,,672013Oman,World,World,1440317.0
2013.0,2013.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,134925808.0,21.0000287,57.0036901,,,682013Oman,World,World,150860332.0
2013.0,2013.0,Export,Oman,69.0,Ceramic products,World,World,69137115.0,21.0000287,57.0036901,,,692013Oman,World,World,146694442.0
2013.0,2013.0,Export,Oman,70.0,Glass and glassware,World,World,40645890.0,21.0000287,57.0036901,,,702013Oman,World,World,102876256.0
2013.0,2013.0,Export,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,26481186.0,21.0000287,57.0036901,,,712013Oman,World,World,653307593.0
2013.0,2013.0,Export,Oman,72.0,Iron and steel,World,World,751432159.0,21.0000287,57.0036901,,,722013Oman,World,World,1037252341.0
2013.0,2013.0,Export,Oman,73.0,Iron or steel articles,World,World,329420901.0,21.0000287,57.0036901,,,732013Oman,World,World,1451198574.0
2013.0,2013.0,Export,Oman,74.0,Copper and articles thereof,World,World,56717548.0,21.0000287,57.0036901,,,742013Oman,World,World,624628903.0
2013.0,2013.0,Export,Oman,75.0,Nickel and articles thereof,World,World,67150.0,21.0000287,57.0036901,,,752013Oman,World,World,6466007.0
2013.0,2013.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,821595702.0,21.0000287,57.0036901,,,762013Oman,World,World,247396490.0
2013.0,2013.0,Export,Oman,78.0,Lead and articles thereof,World,World,381886.0,21.0000287,57.0036901,,,782013Oman,World,World,27681261.0
2013.0,2013.0,Export,Oman,79.0,Zinc and articles thereof,World,World,51735.0,21.0000287,57.0036901,,,792013Oman,World,World,17678446.0
2013.0,2013.0,Export,Oman,80.0,Tin; articles thereof,World,World,896309.0,21.0000287,57.0036901,,,802013Oman,World,World,1727308.0
2013.0,2013.0,Export,Oman,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,14603.0,21.0000287,57.0036901,,,812013Oman,World,World,1028283.0
2013.0,2013.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6221045.0,21.0000287,57.0036901,,,822013Oman,World,World,85237852.0
2013.0,2013.0,Export,Oman,83.0,Metal; miscellaneous products of base metal,World,World,2188205.0,21.0000287,57.0036901,,,832013Oman,World,World,80586898.0
2013.0,2013.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,328259440.0,21.0000287,57.0036901,,,842013Oman,World,World,3559483643.0
2013.0,2013.0,Export,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,489273901.0,21.0000287,57.0036901,,,852013Oman,World,World,1782975444.0
2013.0,2013.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1769529.0,21.0000287,57.0036901,,,862013Oman,World,World,23198352.0
2013.0,2013.0,Export,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,4366226049.0,21.0000287,57.0036901,,,872013Oman,World,World,5941150368.0
2013.0,2013.0,Export,Oman,88.0,"Aircraft, spacecraft and parts thereof",World,World,64649349.0,21.0000287,57.0036901,,,882013Oman,World,World,129112472.0
2013.0,2013.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,79520250.0,21.0000287,57.0036901,,,892013Oman,World,World,85801878.0
2013.0,2013.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,25773987.0,21.0000287,57.0036901,,,902013Oman,World,World,408867453.0
2013.0,2013.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,15121153.0,21.0000287,57.0036901,,,912013Oman,World,World,82929977.0
2013.0,2013.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,4668408.0,21.0000287,57.0036901,,,922013Oman,World,World,5602720.0
2013.0,2013.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,208.0,21.0000287,57.0036901,,,932013Oman,World,World,26031.0
2013.0,2013.0,Export,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,46554857.0,21.0000287,57.0036901,,,942013Oman,World,World,310459038.0
2013.0,2013.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1138419.0,21.0000287,57.0036901,,,952013Oman,World,World,27075545.0
2013.0,2013.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,10408509.0,21.0000287,57.0036901,,,962013Oman,World,World,90392372.0
2013.0,2013.0,Export,Oman,97.0,Works of art; collectors' pieces and antiques,World,World,128991.0,21.0000287,57.0036901,,,972013Oman,World,World,2006281.0
2013.0,2013.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,24919309.0,21.0000287,57.0036901,,,992013Oman,World,World,17246076.0
