yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,28209,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,26093,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,17280,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,239203,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,20336,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,401821,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,47672,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,71255,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,6995,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,410514,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,45684,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,11578,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,68255,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,206651,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,7990590,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Azerbaijan, Azerbaijan,8463,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,9141,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Iraq, Iraq,580756,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Israel, Israel,34512,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,26246,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,39920,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,27365,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,16220,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,8463,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,11210,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,443230,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,123984,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",State of Palestine, State of Palestine,548237,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,92877,31.1667049,36.941628,,
