yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Mauritania,World,62.0,Apparel and clothing accessories; not knitted or crocheted,409908.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Export,Mauritania,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,1444.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2020,2020.0,Export,Mauritania,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,2688.0,,20.2540382,-9.2399263,44.3053476,17.5961467
2020,2020.0,Export,Mauritania,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,2688.0,,20.2540382,-9.2399263,4.4137155,114.5653908
2020,2020.0,Export,Mauritania,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,102.0,,20.2540382,-9.2399263,12.5433216,104.8144914
2020,2020.0,Export,Mauritania,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,134.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Export,Mauritania,Chad,62.0,Apparel and clothing accessories; not knitted or crocheted,537.0,,20.2540382,-9.2399263,15.6134137,19.0156172
2020,2020.0,Export,Mauritania,Comoros,62.0,Apparel and clothing accessories; not knitted or crocheted,134.0,,20.2540382,-9.2399263,-12.2045176,44.2832964
2020,2020.0,Export,Mauritania,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,2688.0,,20.2540382,-9.2399263,55.670249,10.3333283
2020,2020.0,Export,Mauritania,France,62.0,Apparel and clothing accessories; not knitted or crocheted,14488.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Export,Mauritania,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,4773.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Export,Mauritania,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,2788.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2020,2020.0,Export,Mauritania,Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,1417.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2020,2020.0,Export,Mauritania,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,1183.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Export,Mauritania,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,2500.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Export,Mauritania,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,1714.0,,20.2540382,-9.2399263,12.7503486,122.7312101
2020,2020.0,Export,Mauritania,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,812.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2020,2020.0,Export,Mauritania,Senegal,62.0,Apparel and clothing accessories; not knitted or crocheted,1344.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Export,Mauritania,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,2688.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Export,Mauritania,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,1183.0,,20.2540382,-9.2399263,14.8971921,100.83273
2020,2020.0,Export,Mauritania,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,102.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Export,Mauritania,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,5828.0,,20.2540382,-9.2399263,33.8439408,9.400138
2020,2020.0,Export,Mauritania,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,353930.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2020,2020.0,Export,Mauritania,Burkina Faso,62.0,Apparel and clothing accessories; not knitted or crocheted,4732.0,,20.2540382,-9.2399263,12.0753083,-1.6880314
