yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,456,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,10495,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,21619,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,163,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,59072,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Bahrain, Bahrain,3911,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Lebanon, Lebanon,489,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Qatar, Qatar,14432,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Saudi Arabia, Saudi Arabia,261,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,7245,29.2733964,47.4979476,,
