yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,11236,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,11446070,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,10298,30.3308401,71.247499,19.569604022535763,12.47761721199581
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,701760,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,837881,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Polynesia,Oceania,438,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,264511,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,13667,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,272154,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,124103,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,115852,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,451467,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,16466913,30.3308401,71.247499,,
