yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1289367.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",4565.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Re-Export,Cyprus,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1873.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Re-Export,Cyprus,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",4.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Re-Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",702617.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Re-Export,Cyprus,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",12707.0,,34.9823018,33.1451285,47.1817585,19.5060937
2017,2017.0,Re-Export,Cyprus,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",7687.0,,34.9823018,33.1451285,32.6475314,54.5643516
2017,2017.0,Re-Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",52195.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Re-Export,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",7.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Re-Export,Cyprus,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",6198.0,,34.9823018,33.1451285,31.1667049,36.941628
2017,2017.0,Re-Export,Cyprus,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",1120.0,,34.9823018,33.1451285,29.2733964,47.4979476
2017,2017.0,Re-Export,Cyprus,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",1924.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2017,2017.0,Re-Export,Cyprus,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",157356.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Re-Export,Cyprus,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",35974.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",7341.0,,34.9823018,33.1451285,52.215933,19.134422
2017,2017.0,Re-Export,Cyprus,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",2794.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Re-Export,Cyprus,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",285234.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Re-Export,Cyprus,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",113.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Re-Export,Cyprus,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",8665.0,,34.9823018,33.1451285,49.4871968,31.2718321
2017,2017.0,Re-Export,Cyprus,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",62.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Re-Export,Cyprus,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",920.0,,34.9823018,33.1451285,,
