yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,2361,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,218927,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,323,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,8220,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,75503,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,12650,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,162034,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,197473,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,794885,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,216756,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",World,World,1711414,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes", Azerbaijan, Azerbaijan,1442,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,20842,32.3293809,-83.1137366,,
