yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,1601,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,53368575,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,478802,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,6309,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,4558,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,98164,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,62884,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1488769,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,98477,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1035860,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,31695,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,76475,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,746257,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1657287,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,61315095,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,36,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,276995,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,618309,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,634,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,281,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,6195,28.0000272,2.9999825,,
