yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,722875,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,51063,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,221,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,221237,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1318671,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1299139,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,797976,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,20242868,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Iraq, Iraq,499,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Kuwait, Kuwait,538008,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,2542862,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,174201,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,1213259,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,2494443,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,8772238,26.1551249,50.5344606,,
