yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,40273,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,1404,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,3101,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,134542,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,7673,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,9712,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,359069,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,988273,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,420700,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,18287832,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,30280,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,30347,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,27056,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,136048,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,2589,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,66459,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,27878,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,45146,34.9823018,33.1451285,,
