yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,25590,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,2730,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,16576,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,134549,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,4647,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,525089,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Bahrain, Bahrain,539,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Israel, Israel,1950,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Jordan, Jordan,2750,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Lebanon, Lebanon,1708,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Libya, Libya,757,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Yemen, Yemen,888,34.9823018,33.1451285,,
