yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,52,Cotton,Eastern Asia,Asia,4625866,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,52,Cotton,Eastern Europe,Europe,54821,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,52,Cotton,Egypt,Egypt,1464,31.1667049,36.941628,,
2020,2020,Import,Jordan,52,Cotton,Latin America and the Caribbean,Americas,5419,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,52,Cotton,Northern America,Americas,61515,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,52,Cotton,Northern Europe,Europe,1535,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,52,Cotton,South-eastern Asia,Asia,987256,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,52,Cotton,Southern Asia,Asia,107623,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,52,Cotton,Southern Europe,Europe,3530606,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,52,Cotton,Sub-Saharan Africa,Africa,449,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,52,Cotton,Tunisia,Tunisia,8183,31.1667049,36.941628,,
2020,2020,Import,Jordan,52,Cotton,Western Asia,Asia,8398157,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,52,Cotton,Western Europe,Europe,5119972,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,52,Cotton,World,World,25531726,31.1667049,36.941628,,
2020,2020,Import,Jordan,52,Cotton, Israel, Israel,230457,31.1667049,36.941628,,
2020,2020,Import,Jordan,52,Cotton, Oman, Oman,15552,31.1667049,36.941628,,
2020,2020,Import,Jordan,52,Cotton, Pakistan, Pakistan,970373,31.1667049,36.941628,,
