yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,24366,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,1399,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,31784,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,5481,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,22909,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,60441,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,107238,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,124970,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,58484,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,26952,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,36279,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,25192,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,184359,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,2764873,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,6648,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,275,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,11586,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,2930,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,379,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,3296,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,281799,25.3336984,51.2295295,,
2012,2012,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,1537835,25.3336984,51.2295295,,
