yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,70,Glass and glassware,Eastern Europe,Europe,18560,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,5498,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Export,Cyprus,70,Glass and glassware,Northern America,Americas,2149,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,4597,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,2472,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Export,Cyprus,70,Glass and glassware,Southern Asia,Asia,2356,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,84664,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Export,Cyprus,70,Glass and glassware,Sub-Saharan Africa,Africa,31295,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Export,Cyprus,70,Glass and glassware,Western Europe,Europe,10130,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,70,Glass and glassware,World,World,222793,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Djibouti, Djibouti,219,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Israel, Israel,2706,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Jordan, Jordan,779,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Kuwait, Kuwait,14433,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Lebanon, Lebanon,518,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Libya, Libya,2134,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Malta, Malta,849,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,70,Glass and glassware, Saudi Arabia, Saudi Arabia,38584,34.9823018,33.1451285,,
