yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,4963341,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,1586,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,710493139,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,49734991,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,6658452,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,33680836,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Melanesia,Oceania,11,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Micronesia,Oceania,416,29.2733964,47.4979476,6.418559504495792,157.6364476938912
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,695738491,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,260668118,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Polynesia,Oceania,1332,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,162542914,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,914132,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,594065225,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,775007,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,29604,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,14493793,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,523738148,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,3275693209,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,194,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,5695121,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,7524,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,2594,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,6107147,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,1291250,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,101173,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,29904,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,375314,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,902512,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,5695952,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,34923155,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,State of Palestine, State of Palestine,310,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,34460054,29.2733964,47.4979476,,
