yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,286073,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,713,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1133334,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,128419,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,487304,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,150992,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,4398346,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,2292988,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Polynesia,Oceania,4538,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,270615,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,887730,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1197364,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,2044517,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,56917,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,96861,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1598112,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,19848442,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Armenia, Armenia,43790,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,123808,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Djibouti, Djibouti,47234,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,3563806,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,268155,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,28331,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,1166,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,80547,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,18892,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,274123,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,244507,30.3308401,71.247499,,
2004,2004,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,57554,30.3308401,71.247499,,
