yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,466770.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Austria,99.0,Commodities not specified according to kind,57.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Re-Export,Pakistan,China,99.0,Commodities not specified according to kind,6064.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,France,99.0,Commodities not specified according to kind,996.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,4326.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,6.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Iran,99.0,Commodities not specified according to kind,212775.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,153.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Jamaica,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,18.1850507,-77.3947693
2016,2016.0,Re-Export,Pakistan,Japan,99.0,Commodities not specified according to kind,241534.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Export,Pakistan,Malaysia,99.0,Commodities not specified according to kind,2.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Export,Pakistan,Montenegro,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,42.9868853,19.5180992
2016,2016.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,11.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Export,Pakistan,Saudi Arabia,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Export,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,4.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Export,Pakistan,Spain,99.0,Commodities not specified according to kind,28.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Export,Pakistan,Sweden,99.0,Commodities not specified according to kind,50.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,96.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Turkey,99.0,Commodities not specified according to kind,8.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,643.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,4.0,,30.3308401,71.247499,39.7837304,-100.445882
2016,2016.0,Re-Export,Pakistan,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,,
