yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,11507,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,662,33.8750629,35.843409,37.977378106878206,73.97804075806764
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,757524,33.8750629,35.843409,51.67568633314729,27.673469819741847
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,68355,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,34153,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Northern America,Americas,9234,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,116373,33.8750629,35.843409,59.36075159783851,25.01346951967388
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1050,33.8750629,35.843409,40.12399607988535,20.742583178432696
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,239052,33.8750629,35.843409,6.06272746187266,22.727528470146083
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,181136,33.8750629,35.843409,26.42921218083572,52.86847103284948
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,130999,33.8750629,35.843409,47.92172048214207,7.866753258497997
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers,World,World,17801092,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,283585,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,2080478,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,3328981,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Mauritania, Mauritania,1499,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,7419,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Oman, Oman,1163554,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,548709,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,5231885,33.8750629,35.843409,,
1999,1999,Export,Lebanon,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,3528770,33.8750629,35.843409,,
