yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,1589,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Export,Jordan,70,Glass and glassware,Egypt,Egypt,361393,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,3803,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Export,Jordan,70,Glass and glassware,Northern America,Americas,9106,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,70,Glass and glassware,Northern Europe,Europe,24393,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,70,Glass and glassware,Southern Europe,Europe,3374,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,4494,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Export,Jordan,70,Glass and glassware,Tunisia,Tunisia,218514,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Western Asia,Asia,261000,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,70,Glass and glassware,Western Europe,Europe,653398,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,70,Glass and glassware,World,World,7496096,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Algeria, Algeria,58048,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Bahrain, Bahrain,1130249,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Iraq, Iraq,1340011,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Israel, Israel,2818,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,109596,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Lebanon, Lebanon,228028,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Libya, Libya,65913,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Morocco, Morocco,36120,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Qatar, Qatar,622184,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,313782,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,31913,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,382127,31.1667049,36.941628,,
2009,2009,Export,Jordan,70,Glass and glassware,Yemen, Yemen,372848,31.1667049,36.941628,,
