yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,55,Man-made staple fibres,Eastern Asia,Asia,1100,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,55,Man-made staple fibres,Northern Europe,Europe,962,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,55,Man-made staple fibres,Southern Asia,Asia,184951,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,55,Man-made staple fibres,Sub-Saharan Africa,Africa,4965175,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,55,Man-made staple fibres,Western Asia,Asia,3084881,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,55,Man-made staple fibres,World,World,10049778,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Bahrain, Bahrain,10855,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Djibouti, Djibouti,4322,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Kuwait, Kuwait,30306,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Pakistan, Pakistan,94946,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Qatar, Qatar,63214,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,1292,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,76699,21.0000287,57.0036901,,
2021,2021,Export,Oman,55,Man-made staple fibres,Yemen, Yemen,1502938,21.0000287,57.0036901,,
