yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,932,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Export,Azerbaijan,69,Ceramic products,Central Asia,Asia,20721,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Export,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,8869,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Export,Azerbaijan,69,Ceramic products,Egypt,Egypt,395,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,1148,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Export,Azerbaijan,69,Ceramic products,Northern America,Americas,4448,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Export,Azerbaijan,69,Ceramic products,Northern Europe,Europe,8960,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Export,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,562,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Export,Azerbaijan,69,Ceramic products,Southern Asia,Asia,29427,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Export,Azerbaijan,69,Ceramic products,Southern Europe,Europe,20,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Export,Azerbaijan,69,Ceramic products,Sub-Saharan Africa,Africa,834,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Export,Azerbaijan,69,Ceramic products,Western Asia,Asia,7593,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Export,Azerbaijan,69,Ceramic products,Western Europe,Europe,7076,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Export,Azerbaijan,69,Ceramic products,World,World,342353,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products, Georgia, Georgia,245417,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products, Israel, Israel,18,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products, Kuwait, Kuwait,1201,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products, Qatar, Qatar,10,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products, Saudi Arabia, Saudi Arabia,30,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products, United Arab Emirates, United Arab Emirates,4685,40.3936294,47.7872508,,
