yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2849407.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",518.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Re-Export,Cyprus,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3920.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Re-Export,Cyprus,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",2942.0,,34.9823018,33.1451285,53.4250605,27.6971358
2007,2007.0,Re-Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",2557823.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",46207.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",3108.0,,34.9823018,33.1451285,48.1012954,66.7780818
2007,2007.0,Re-Export,Cyprus,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",310.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",272.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",10692.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Libya,95.0,"Toys, games and sports requisites; parts and accessories thereof",16542.0,,34.9823018,33.1451285,26.8234472,18.1236723
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",49299.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Serbia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5154.0,,34.9823018,33.1451285,44.1534121,20.55144
2007,2007.0,Re-Export,Cyprus,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",149505.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Re-Export,Cyprus,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",3115.0,,34.9823018,33.1451285,26.2540493,29.2675469
