yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,9289,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,504709278,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,10473839,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,102728,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,7323384,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1217277,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1995933,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,274205784,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4307752,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,154759160,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,25584,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2584461,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,10842516,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,1000375325,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,4292,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,597,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,67056,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,28079,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,699593,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,36955,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,109063,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,491,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,187,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,423624,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,564956,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,97217,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,323,38.9597594,34.9249653,,
2014,2014,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,5481,38.9597594,34.9249653,,
