yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Eastern Asia,Asia,7062,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,388,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Southern Europe,Europe,2223,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,11473,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Tunisia,Tunisia,889,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Western Asia,Asia,282,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Western Europe,Europe,19593,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,World,World,139714,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Djibouti, Djibouti,881,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,96316,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,83,Miscellaneous articles of base metal,Yemen, Yemen,600,-12.2045176,44.2832964,,
